file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/976718/original.JPG,1586955609,Geranium potosinum H.E.Moore
https://inaturalist-open-data.s3.amazonaws.com/photos/976717/original.JPG,1586955609,Geranium potosinum H.E.Moore
https://inaturalist-open-data.s3.amazonaws.com/photos/976719/original.JPG,1586955609,Geranium potosinum H.E.Moore
https://inaturalist-open-data.s3.amazonaws.com/photos/976657/original.JPG,1586955609,Geranium potosinum H.E.Moore
