file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/29091892/original.jpeg,1950022814,Geranium berteroanum Colla
https://inaturalist-open-data.s3.amazonaws.com/photos/30408092/original.jpg,1990535749,Geranium berteroanum Colla
https://inaturalist-open-data.s3.amazonaws.com/photos/30408105/original.jpg,1990535749,Geranium berteroanum Colla
https://inaturalist-open-data.s3.amazonaws.com/photos/60305323/original.png,2563603135,Geranium berteroanum Colla
https://inaturalist-open-data.s3.amazonaws.com/photos/103095456/original.jpeg,2988478792,Geranium berteroanum Colla
https://inaturalist-open-data.s3.amazonaws.com/photos/103095470/original.jpeg,2988478792,Geranium berteroanum Colla
https://inaturalist-open-data.s3.amazonaws.com/photos/178235583/original.jpg,3468896499,Geranium berteroanum Colla
https://inaturalist-open-data.s3.amazonaws.com/photos/178235569/original.jpg,3468899509,Geranium berteroanum Colla
