file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/11021173/original.jpg,2423259830,Geranium multiflorum A.Gray
https://inaturalist-open-data.s3.amazonaws.com/photos/139154481/original.jpeg,3321204905,Geranium multiflorum A.Gray
https://inaturalist-open-data.s3.amazonaws.com/photos/49556079/original.jpg,3415380379,Geranium multiflorum A.Gray
https://inaturalist-open-data.s3.amazonaws.com/photos/49556051/original.jpg,3415380379,Geranium multiflorum A.Gray
https://inaturalist-open-data.s3.amazonaws.com/photos/49556059/original.jpg,3415380379,Geranium multiflorum A.Gray
https://inaturalist-open-data.s3.amazonaws.com/photos/49556070/original.jpg,3415380379,Geranium multiflorum A.Gray
https://inaturalist-open-data.s3.amazonaws.com/photos/3410664/original.jpg,3415916308,Geranium multiflorum A.Gray
https://inaturalist-open-data.s3.amazonaws.com/photos/3410670/original.jpg,3415931302,Geranium multiflorum A.Gray
