file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/18997024/original.jpeg,2992866322,Geranium subcaulescens L'Hér. ex DC.
https://inaturalist-open-data.s3.amazonaws.com/photos/106041493/original.jpeg,3031609084,Geranium subcaulescens L'Hér. ex DC.
https://inaturalist-open-data.s3.amazonaws.com/photos/106041509/original.jpeg,3031609084,Geranium subcaulescens L'Hér. ex DC.
https://inaturalist-open-data.s3.amazonaws.com/photos/106041527/original.jpeg,3031609084,Geranium subcaulescens L'Hér. ex DC.
https://inaturalist-open-data.s3.amazonaws.com/photos/74654608/original.jpeg,3039390523,Geranium subcaulescens L'Hér. ex DC.
https://inaturalist-open-data.s3.amazonaws.com/photos/11269324/original.jpeg,3455298376,Geranium subcaulescens L'Hér. ex DC.
https://inaturalist-open-data.s3.amazonaws.com/photos/18996993/original.jpeg,3456231374,Geranium subcaulescens L'Hér. ex DC.
