file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/87568655/original.jpg,2873750413,Geranium mexicanum Kunth
https://inaturalist-open-data.s3.amazonaws.com/photos/87568614/original.jpg,2873750413,Geranium mexicanum Kunth
https://inaturalist-open-data.s3.amazonaws.com/photos/87568736/original.jpg,2873750413,Geranium mexicanum Kunth
https://inaturalist-open-data.s3.amazonaws.com/photos/87568795/original.jpg,2873750413,Geranium mexicanum Kunth
https://inaturalist-open-data.s3.amazonaws.com/photos/87568636/original.jpg,2873750413,Geranium mexicanum Kunth
https://inaturalist-open-data.s3.amazonaws.com/photos/87569015/original.jpg,2873750413,Geranium mexicanum Kunth
