file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/63273539/original.jpg,2850608481,Geranium oaxacanum H.E.Moore
https://inaturalist-open-data.s3.amazonaws.com/photos/63273543/original.jpg,2850608481,Geranium oaxacanum H.E.Moore
https://inaturalist-open-data.s3.amazonaws.com/photos/63273510/original.jpg,2850608481,Geranium oaxacanum H.E.Moore
https://inaturalist-open-data.s3.amazonaws.com/photos/63273695/original.jpg,2850608481,Geranium oaxacanum H.E.Moore
https://inaturalist-open-data.s3.amazonaws.com/photos/63273506/original.jpg,2850608481,Geranium oaxacanum H.E.Moore
https://inaturalist-open-data.s3.amazonaws.com/photos/63271980/original.jpg,2850608481,Geranium oaxacanum H.E.Moore
https://inaturalist-open-data.s3.amazonaws.com/photos/63273549/original.jpg,2850608481,Geranium oaxacanum H.E.Moore
