file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/12536383/original.jpg,1802729107,Geranium dodecatheoides P.J.Alexander & Aedo
https://inaturalist-open-data.s3.amazonaws.com/photos/12536382/original.jpg,1802729107,Geranium dodecatheoides P.J.Alexander & Aedo
https://inaturalist-open-data.s3.amazonaws.com/photos/12598043/original.jpg,1802743329,Geranium dodecatheoides P.J.Alexander & Aedo
https://inaturalist-open-data.s3.amazonaws.com/photos/12598044/original.jpg,1802743329,Geranium dodecatheoides P.J.Alexander & Aedo
https://inaturalist-open-data.s3.amazonaws.com/photos/12598045/original.jpg,1802743329,Geranium dodecatheoides P.J.Alexander & Aedo
https://inaturalist-open-data.s3.amazonaws.com/photos/12598041/original.jpg,1802743329,Geranium dodecatheoides P.J.Alexander & Aedo
https://inaturalist-open-data.s3.amazonaws.com/photos/12598040/original.jpg,1802743329,Geranium dodecatheoides P.J.Alexander & Aedo
