file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/28205986/original.jpg,2397462221,Geranium ecuadoriense Hieron.
https://inaturalist-open-data.s3.amazonaws.com/photos/28205892/original.jpg,2451578926,Geranium ecuadoriense Hieron.
https://inaturalist-open-data.s3.amazonaws.com/photos/28205894/original.jpg,2451578926,Geranium ecuadoriense Hieron.
https://inaturalist-open-data.s3.amazonaws.com/photos/67210589/original.jpeg,2603533546,Geranium ecuadoriense Hieron.
https://inaturalist-open-data.s3.amazonaws.com/photos/67209909/original.jpeg,2603554583,Geranium ecuadoriense Hieron.
https://inaturalist-open-data.s3.amazonaws.com/photos/61221919/original.jpeg,2611189523,Geranium ecuadoriense Hieron.
https://inaturalist-open-data.s3.amazonaws.com/photos/113924917/original.jpg,3044709129,Geranium ecuadoriense Hieron.
https://inaturalist-open-data.s3.amazonaws.com/photos/113924925/original.jpg,3044709129,Geranium ecuadoriense Hieron.
