file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/139733927/original.jpg,3321231349,Geranium cazorlense Heywood
https://inaturalist-open-data.s3.amazonaws.com/photos/139733933/original.jpg,3321231349,Geranium cazorlense Heywood
