file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/97892643/original.jpg,2873934179,Geranium flanaganii Schltr. ex R.Knuth
https://inaturalist-open-data.s3.amazonaws.com/photos/97892633/original.jpg,2873934179,Geranium flanaganii Schltr. ex R.Knuth
https://inaturalist-open-data.s3.amazonaws.com/photos/97892655/original.jpg,2873934179,Geranium flanaganii Schltr. ex R.Knuth
https://inaturalist-open-data.s3.amazonaws.com/photos/126635778/original.jpeg,3112608553,Geranium flanaganii Schltr. ex R.Knuth
