file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/87674218/original.jpg,2873937466,Geranium trolliifolium Small
https://inaturalist-open-data.s3.amazonaws.com/photos/87674099/original.jpg,2873937466,Geranium trolliifolium Small
https://inaturalist-open-data.s3.amazonaws.com/photos/87674532/original.jpg,2873937466,Geranium trolliifolium Small
