file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/187249881/original.jpeg,3759929492,Geranium malyschevii Troschkina
https://inaturalist-open-data.s3.amazonaws.com/photos/187249888/original.jpeg,3759929492,Geranium malyschevii Troschkina
https://inaturalist-open-data.s3.amazonaws.com/photos/187249870/original.jpeg,3759929492,Geranium malyschevii Troschkina
https://inaturalist-open-data.s3.amazonaws.com/photos/187249896/original.jpeg,3759929492,Geranium malyschevii Troschkina
https://inaturalist-open-data.s3.amazonaws.com/photos/187249866/original.jpeg,3759929492,Geranium malyschevii Troschkina
