file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/2969037/original.jpg,1291662008,Geranium lilacinum R.Knuth
https://inaturalist-open-data.s3.amazonaws.com/photos/15657294/original.jpg,1838381503,Geranium lilacinum R.Knuth
https://inaturalist-open-data.s3.amazonaws.com/photos/15657301/original.jpg,1838381503,Geranium lilacinum R.Knuth
https://inaturalist-open-data.s3.amazonaws.com/photos/15657241/original.jpg,1838381503,Geranium lilacinum R.Knuth
https://inaturalist-open-data.s3.amazonaws.com/photos/13673797/original.jpeg,2006103802,Geranium lilacinum R.Knuth
