file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/167081727/original.jpeg,3408031146,Geranium socolateum Heenan & Molloy
https://inaturalist-open-data.s3.amazonaws.com/photos/167081828/original.jpeg,3408031146,Geranium socolateum Heenan & Molloy
https://inaturalist-open-data.s3.amazonaws.com/photos/178139838/original.jpg,3466383969,Geranium socolateum Heenan & Molloy
https://inaturalist-open-data.s3.amazonaws.com/photos/178139827/original.jpg,3466383969,Geranium socolateum Heenan & Molloy
https://inaturalist-open-data.s3.amazonaws.com/photos/178139849/original.jpg,3466383969,Geranium socolateum Heenan & Molloy
