file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/11021640/original.jpg,2006103275,Geranium arboreum A.Gray
https://inaturalist-open-data.s3.amazonaws.com/photos/4802034/original.jpeg,2350450324,Geranium arboreum A.Gray
https://inaturalist-open-data.s3.amazonaws.com/photos/4802036/original.jpeg,2350450324,Geranium arboreum A.Gray
https://inaturalist-open-data.s3.amazonaws.com/photos/174347436/original.jpeg,3466118524,Geranium arboreum A.Gray
https://inaturalist-open-data.s3.amazonaws.com/photos/177375121/original.jpeg,3712729503,Geranium arboreum A.Gray
https://inaturalist-open-data.s3.amazonaws.com/photos/177375132/original.jpeg,3712729503,Geranium arboreum A.Gray
https://inaturalist-open-data.s3.amazonaws.com/photos/177375126/original.jpeg,3712729503,Geranium arboreum A.Gray
