file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/38166214/original.jpeg,2242874914,Geranium libanoticum A.Schenk
https://inaturalist-open-data.s3.amazonaws.com/photos/57584992/original.jpeg,2518057876,Geranium libanoticum A.Schenk
https://inaturalist-open-data.s3.amazonaws.com/photos/57584991/original.jpeg,2518057876,Geranium libanoticum A.Schenk
https://inaturalist-open-data.s3.amazonaws.com/photos/74472948/original.jpeg,2802713687,Geranium libanoticum A.Schenk
https://inaturalist-open-data.s3.amazonaws.com/photos/74472967/original.jpeg,2802713687,Geranium libanoticum A.Schenk
https://inaturalist-open-data.s3.amazonaws.com/photos/115442573/original.jpg,3058908271,Geranium libanoticum A.Schenk
https://inaturalist-open-data.s3.amazonaws.com/photos/188044579/original.jpg,3759720869,Geranium libanoticum A.Schenk
