file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/74967045/original.jpg,2634089576,Geranium reflexum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/74971747/original.jpg,2634089576,Geranium reflexum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/74967135/original.jpg,2634089576,Geranium reflexum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/23731363/original.jpg,2802919348,Geranium reflexum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/81123848/original.jpeg,2814113736,Geranium reflexum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/8050772/original.jpg,2814263314,Geranium reflexum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/154108793/original.jpg,3355361272,Geranium reflexum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/154110753/original.jpg,3355361272,Geranium reflexum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/154110754/original.jpg,3355361272,Geranium reflexum L.
