file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/33110720/original.jpeg,2626151350,Geranium brasiliense Progel
https://inaturalist-open-data.s3.amazonaws.com/photos/33110614/original.jpeg,2626151350,Geranium brasiliense Progel
