file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/29213307/original.jpg,3070543488,Geranium rubricum Heenan & Courtney
https://inaturalist-open-data.s3.amazonaws.com/photos/29213032/original.jpg,3070543488,Geranium rubricum Heenan & Courtney
