file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/92647139/original.jpg,2860183888,Geranium reinii Franch. & Sav.
https://inaturalist-open-data.s3.amazonaws.com/photos/92647179/original.jpg,2860183888,Geranium reinii Franch. & Sav.
https://inaturalist-open-data.s3.amazonaws.com/photos/92647216/original.jpg,2860183888,Geranium reinii Franch. & Sav.
https://inaturalist-open-data.s3.amazonaws.com/photos/137611057/original.jpg,3314485901,Geranium reinii Franch. & Sav.
https://inaturalist-open-data.s3.amazonaws.com/photos/137611043/original.jpg,3314485901,Geranium reinii Franch. & Sav.
https://inaturalist-open-data.s3.amazonaws.com/photos/137696247/original.jpg,3314491886,Geranium reinii Franch. & Sav.
https://inaturalist-open-data.s3.amazonaws.com/photos/137696306/original.jpg,3314491886,Geranium reinii Franch. & Sav.
https://inaturalist-open-data.s3.amazonaws.com/photos/137696283/original.jpg,3314491886,Geranium reinii Franch. & Sav.
