file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/167106494/original.jpeg,3455696882,Geranium aculeolatum Oliv.
https://inaturalist-open-data.s3.amazonaws.com/photos/164197710/original.jpeg,3456875002,Geranium aculeolatum Oliv.
https://inaturalist-open-data.s3.amazonaws.com/photos/164197672/original.jpeg,3456875002,Geranium aculeolatum Oliv.
https://inaturalist-open-data.s3.amazonaws.com/photos/164197748/original.jpeg,3456875002,Geranium aculeolatum Oliv.
https://inaturalist-open-data.s3.amazonaws.com/photos/164197690/original.jpeg,3456875002,Geranium aculeolatum Oliv.
https://inaturalist-open-data.s3.amazonaws.com/photos/164197726/original.jpeg,3456875002,Geranium aculeolatum Oliv.
