file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/118798178/original.jpeg,3079701525,Geranium malviflorum Boiss. & Reut.
https://inaturalist-open-data.s3.amazonaws.com/photos/118800286/original.jpeg,3079701525,Geranium malviflorum Boiss. & Reut.
https://inaturalist-open-data.s3.amazonaws.com/photos/118800290/original.jpeg,3079701525,Geranium malviflorum Boiss. & Reut.
https://static.inaturalist.org/photos/117505743/original.jpeg,3079791193,Geranium malviflorum Boiss. & Reut.
https://static.inaturalist.org/photos/117505764/original.jpeg,3079791193,Geranium malviflorum Boiss. & Reut.
https://static.inaturalist.org/photos/117505783/original.jpeg,3079791193,Geranium malviflorum Boiss. & Reut.
https://static.inaturalist.org/photos/117505815/original.jpeg,3079791193,Geranium malviflorum Boiss. & Reut.
