file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/40882326/original.jpeg,2265803797,Geranium vagans subsp. vagans
https://inaturalist-open-data.s3.amazonaws.com/photos/40882350/original.jpeg,2265803797,Geranium vagans subsp. vagans
https://inaturalist-open-data.s3.amazonaws.com/photos/40881241/original.jpeg,3343754349,Geranium vagans subsp. vagans
https://inaturalist-open-data.s3.amazonaws.com/photos/40881226/original.jpeg,3343754349,Geranium vagans subsp. vagans
https://inaturalist-open-data.s3.amazonaws.com/photos/40881611/original.jpeg,3343850359,Geranium vagans subsp. vagans
https://inaturalist-open-data.s3.amazonaws.com/photos/40881592/original.jpeg,3343850359,Geranium vagans subsp. vagans
