file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/144834561/original.jpg,3399177698,Geranium bellum Rose
https://inaturalist-open-data.s3.amazonaws.com/photos/164656541/original.jpg,3399225603,Geranium bellum Rose
https://inaturalist-open-data.s3.amazonaws.com/photos/164656535/original.jpg,3399225603,Geranium bellum Rose
https://inaturalist-open-data.s3.amazonaws.com/photos/164656556/original.jpg,3399225603,Geranium bellum Rose
