file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/93980378/original.jpeg,2862362026,Geranium transbaicalicum Serg.
https://inaturalist-open-data.s3.amazonaws.com/photos/93980345/original.jpeg,2862362026,Geranium transbaicalicum Serg.
https://inaturalist-open-data.s3.amazonaws.com/photos/99166810/original.jpg,3044582697,Geranium transbaicalicum Serg.
https://inaturalist-open-data.s3.amazonaws.com/photos/99166825/original.jpg,3044582697,Geranium transbaicalicum Serg.
https://inaturalist-open-data.s3.amazonaws.com/photos/114727426/original.jpg,3058706932,Geranium transbaicalicum Serg.
https://inaturalist-open-data.s3.amazonaws.com/photos/114727668/original.jpg,3058706932,Geranium transbaicalicum Serg.
https://inaturalist-open-data.s3.amazonaws.com/photos/150521193/original.jpeg,3337375120,Geranium transbaicalicum Serg.
https://inaturalist-open-data.s3.amazonaws.com/photos/150521241/original.jpeg,3337375120,Geranium transbaicalicum Serg.
https://inaturalist-open-data.s3.amazonaws.com/photos/140632845/original.jpg,3455755614,Geranium transbaicalicum Serg.
