file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/54899751/original.jpg,2447927088,Geranium santanderiense R.Knuth
https://inaturalist-open-data.s3.amazonaws.com/photos/54899722/original.jpg,2447927088,Geranium santanderiense R.Knuth
https://inaturalist-open-data.s3.amazonaws.com/photos/55001821/original.jpeg,2447943900,Geranium santanderiense R.Knuth
https://inaturalist-open-data.s3.amazonaws.com/photos/55001828/original.jpeg,2447943900,Geranium santanderiense R.Knuth
https://inaturalist-open-data.s3.amazonaws.com/photos/55001807/original.jpeg,2447943900,Geranium santanderiense R.Knuth
https://inaturalist-open-data.s3.amazonaws.com/photos/44974534/original.jpg,2540732915,Geranium santanderiense R.Knuth
https://inaturalist-open-data.s3.amazonaws.com/photos/44974474/original.jpg,2540732915,Geranium santanderiense R.Knuth
