file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/175227018/original.jpg,3455634359,Geranium hillebrandii Aedo & Muñoz Garm.
https://inaturalist-open-data.s3.amazonaws.com/photos/175227412/original.jpg,3455634359,Geranium hillebrandii Aedo & Muñoz Garm.
