file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/132396006/original.jpeg,3712692376,Geranium schiedeanum Schltdl.
https://inaturalist-open-data.s3.amazonaws.com/photos/132395950/original.jpeg,3712692376,Geranium schiedeanum Schltdl.
https://inaturalist-open-data.s3.amazonaws.com/photos/132395886/original.jpeg,3712692376,Geranium schiedeanum Schltdl.
https://inaturalist-open-data.s3.amazonaws.com/photos/8595228/original.jpeg,3743205303,Geranium schiedeanum Schltdl.
https://inaturalist-open-data.s3.amazonaws.com/photos/8595230/original.jpeg,3743205303,Geranium schiedeanum Schltdl.
https://inaturalist-open-data.s3.amazonaws.com/photos/8595229/original.jpeg,3743205303,Geranium schiedeanum Schltdl.
